ID;Make;Model;Model Version;Price;Mileage;Gearbox;First Registration;Fuel Type;Power;Seller;Gears;Engine Size;Cylinders;Weight;Other Fuel Types;Fuel Consumption;CO2 Emissions;Emission Class;Link;Data;Site;Portugal
b977455b50c34076bdeac6a62c023615;Mercedes-Benz;Vito;119 BlueTEC Tourer PRO Lang Kamera+SHZ+AHK;€ 34,487.-1;146,042 km;Automatic;ago/18;Diesel;140 kW (190 hp);Dealer;;2,143 cc;4;3,100 kg;;5.8 l/100 km (comb.)6.7 l/100 km (city)5.3 l/100 km (country);153 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-vito-119-bluetec-tourer-pro-lang-kamera-shz-ahk-diesel-white-b977455b-50c3-4076-bdea-c6a62c023615;28/01/2024;AutoScout24;No
9c5f4d6590a64fb3be47c1df84eca527;Mercedes-Benz;C 63 AMG;Lichte Vracht - Burmester- Camera - Topstaat!;€ 43,990.-1;94,495 km;Automatic;fev/17;Gasoline;350 kW (476 hp);Dealer;;3,982 cc;8;;;196 g/km (comb.);196 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-c-63-amg-lichte-vracht-burmester-camera-topstaat-gasoline-black-9c5f4d65-90a6-4fb3-be47-c1df84eca527;28/01/2024;AutoScout24;No
566dbf7e245047d7b072eb9396b13ca0;BMW;X3 M;40d M Sport Head-up AHK Panorama Standhzg;€ 36,940.-1;149,556 km;Automatic;nov/19;Diesel;240 kW (326 hp);Dealer;;2,993 cc;6;;;6.4 l/100 km (comb.)7.5 l/100 km (city)5.7 l/100 km (country);167 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-x3-m-40d-m-sport-head-up-ahk-panorama-standhzg-diesel-grey-566dbf7e-2450-47d7-b072-eb9396b13ca0;28/01/2024;AutoScout24;No
8c72b4484a0f474a99620b3f29913b6a;Audi;SQ2;2.0 TFSI Quattro S tronic I B&O I 1st Owner;€ 31,500.-;34,995 km;Automatic;abr/19;Gasoline;221 kW (300 hp);Dealer;7;1,984 cc;4;1,585 kg;;8.4 l/100 km (comb.);197 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/audi-sq2-2-0-tfsi-quattro-s-tronic-i-b-o-i-1st-owner-gasoline-silver-8c72b448-4a0f-474a-9962-0b3f29913b6a;28/01/2024;AutoScout24;No
14c348ce99a845dfb1cd9fce6bf91005;BMW;240;Coupe |H&K|OHNE OPF!!|AERO|KW V3;€ 33,770.-;93,851 km;Automatic;set/17;Gasoline;250 kW (340 hp);Dealer;;2,998 cc;;;;7.1 l/100 km (comb.)9.4 l/100 km (city)5.8 l/100 km (country);163 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-240-coupe-h-k-ohne-opf-aero-kw-v3-gasoline-red-14c348ce-99a8-45df-b1cd-9fce6bf91005;28/01/2024;AutoScout24;No
92192fede235426fa9d10a26371792b4;Porsche;Cayman;S KLIMA+XENON+PASM+ALCANTARA+ALU+R21+TÜV+;€ 44,980.-;57,600 km;Manual;jul/10;Gasoline;235 kW (320 hp);Dealer;6;3,436 cc;6;1,425 kg;;9.8 l/100 km (comb.)14.4 l/100 km (city)7.2 l/100 km (country);230 g/km (comb.);Euro 5;https://www.autoscout24.com/offers/porsche-cayman-s-klima-xenon-pasm-alcantara-alu-r21-tuev-gasoline-black-92192fed-e235-426f-a9d1-0a26371792b4;28/01/2024;AutoScout24;No
b0b67b8c8b8947aa8f3d6444e39ab6e3;Mercedes-Benz;E 300;de  AMG KAMERA DISTR SPUR AHK BURM WIDE;€ 40,730.-1;92,555 km;Automatic;out/20;Electric/Diesel;143 kW (194 hp);Dealer;;1,950 cc;4;2,060 kg;Electricity;1.3 l/100 km (comb);;Euro 6d;https://www.autoscout24.com/offers/mercedes-benz-e-300-de-amg-kamera-distr-spur-ahk-burm-wide-electric-diesel-grey-b0b67b8c-8b89-47aa-8f3d-6444e39ab6e3;28/01/2024;AutoScout24;No
9e131720ff6c42f0917085a68d96cc34;Mercedes-Benz;CLS 450;AMG-LINE 4Matic |VIRTUALC.|LED|RFK|GRA;€ 42,900.-;84,100 km;Automatic;fev/19;Gasoline;270 kW (367 hp);Dealer;;2,999 cc;6;1,940 kg;;7.8 l/100 km (comb.)10.2 l/100 km (city)6.4 l/100 km (country);178 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/mercedes-benz-cls-450-amg-line-4matic-virtualc-led-rfk-gra-gasoline-black-9e131720-ff6c-42f0-9170-85a68d96cc34;28/01/2024;AutoScout24;No
2cc422a98807405c81348cb79b6b9a7e;BMW;530;d xD M Sport HUD 360°Komfort AHK Alarm 19Zoll;€ 33,499.-1;109,219 km;Automatic;mar/19;Diesel;195 kW (265 hp);Dealer;;2,993 cc;;;;5.8 l/100 km (comb.)7 l/100 km (city)5.1 l/100 km (country);153 g/km (comb.);Euro 6c;https://www.autoscout24.com/offers/bmw-530-d-xd-m-sport-hud-360komfort-ahk-alarm-19zoll-diesel-silver-2cc422a9-8807-405c-8134-8cb79b6b9a7e;28/01/2024;AutoScout24;No
b57ce357a4dd4354b2026c62326912e6;Audi;A6 allroad;3.0TDI+Tiptr+qua+AHK+Luft+B&O+HUD+MMI;€ 39,449.-1;135,702 km;Automatic;set/20;Diesel;257 kW (349 hp);Dealer;;2,967 cc;;;;6.4 l/100 km (comb.)7.8 l/100 km (city)5.6 l/100 km (country);198 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-a6-allroad-3-0tdi-tiptr-qua-ahk-luft-b-o-hud-mmi-diesel-white-b57ce357-a4dd-4354-b202-6c62326912e6;28/01/2024;AutoScout24;No
6651f84da866404e88ff474795b65d03;Mazda;CX-5;CD184 Skyactive D AWD Homura Aut. Navi PDC;€ 44,690.-1;100 km;Automatic;nov/23;Diesel;135 kW (184 hp);Dealer;6;2,191 cc;4;1,750 kg;;173 g/km (comb.);173 g/km (comb.);;https://www.autoscout24.com/offers/mazda-cx-5-cd184-skyactive-d-awd-homura-aut-navi-pdc-diesel-grey-6651f84d-a866-404e-88ff-474795b65d03;28/01/2024;AutoScout24;No
352626cc9b514fda95404a71a6d22fe0;BMW;X3;xDrive30i M-Sport 252pk | Panodak | Trekhaak | Ada;€ 42,940.-;64,132 km;Automatic;jul/18;Gasoline;185 kW (252 hp);Dealer;8;1,998 cc;4;1,720 kg;;7.9 l/100 km (comb.);0 g/km (comb.);;https://www.autoscout24.com/offers/bmw-x3-xdrive30i-m-sport-252pk-panodak-trekhaak-ada-gasoline-blue-352626cc-9b51-4fda-9540-4a71a6d22fe0;28/01/2024;AutoScout24;No
296ea76b8ff14c11aee5f70d915f38dd;BMW;X4 M;40i HUD DA+ LC Prof. LED PA+ H/K AHK;€ 43,890.-1;82,400 km;Automatic;ago/20;Gasoline;265 kW (360 hp);Dealer;8;2,998 cc;6;1,940 kg;;9.7 l/100 km (comb.);220 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/bmw-x4-m-40i-hud-da-lc-prof-led-pa-h-k-ahk-gasoline-grey-296ea76b-8ff1-4c11-aee5-f70d915f38dd;28/01/2024;AutoScout24;No
c6b1df107aca436fa40c534d8b172c7c;Mercedes-Benz;V 220;CDI *SITZHEIZ.*AHK*SPURHALTEASS.*RÜCKKA.* Klima;€ 39,990.-;83,000 km;Automatic;mai/16;Diesel;120 kW (163 hp);Dealer;7;2,143 cc;4;2,080 kg;;6.1 l/100 km (comb.)7.6 l/100 km (city)5.2 l/100 km (country);162 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-v-220-cdi-sitzheiz-ahk-spurhalteass-rueckka-klima-diesel-brown-c6b1df10-7aca-436f-a40c-534d8b172c7c;28/01/2024;AutoScout24;No
3633270d9d684698aba63ab26083069d;Toyota;Prius;PlugIn Executive prompt;€ 42,987.-1;3 km;Automatic;-;Gasoline;164 kW (223 hp);Dealer;;2,000 cc;4;;;16 g/km (comb.);16 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/toyota-prius-plugin-executive-prompt-gasoline-white-3633270d-9d68-4698-aba6-3ab26083069d;28/01/2024;AutoScout24;No
ee9d7f8d81574461b31b04c43da5a299;BMW;X4;X4 M40i;€ 43,900.-;74,403 km;Automatic;jan/19;Gasoline;260 kW (354 hp);Dealer;8;2,998 cc;;;;205 g/km (comb.);205 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-x4-x4-m40i-gasoline-black-ee9d7f8d-8157-4461-b31b-04c43da5a299;28/01/2024;AutoScout24;No
fdea68bfa8254991a7a5ab6ff33a0304;Volkswagen;Touareg;3.0 4M R-LINE 21Z PANO+LUFT+MATRIX+;€ 44,880.-1;49,988 km;Automatic;ago/19;Diesel;210 kW (286 hp);Dealer;8;2,967 cc;6;2,070 kg;;6.6 l/100 km (comb.)7.7 l/100 km (city)5.9 l/100 km (country);173 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/volkswagen-touareg-3-0-4m-r-line-21z-pano-luft-matrix-diesel-black-fdea68bf-a825-4991-a7a5-ab6ff33a0304;28/01/2024;AutoScout24;No
eb83143dd5544943b2dda4b0931af997;Mercedes-Benz;GLE 350;d 4M MASSAGE+AHK+STANDHEIZUNG+KAMERA+ILS;€ 35,870.-;105,900 km;Automatic;fev/16;Diesel;190 kW (258 hp);Dealer;9;2,987 cc;6;2,175 kg;;6.4 l/100 km (comb.)7.2 l/100 km (city)5.9 l/100 km (country);169 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-gle-350-d-4m-massage-ahk-standheizung-kamera-ils-diesel-black-eb83143d-d554-4943-b2dd-a4b0931af997;28/01/2024;AutoScout24;No
120354b72a974a888a7ec8375a31d44f;Lexus;RX 350;Hybrid Executive;€ 36,900.-;130,309 km;Automatic;set/19;Electric/Gasoline;230 kW (313 hp);Dealer;0;3,456 cc;6;2,215 kg;Electricity;5.9 l/100 km (comb.);132 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/lexus-rx-350-hybrid-executive-electric-gasoline-120354b7-2a97-4a88-8a7e-c8375a31d44f;28/01/2024;AutoScout24;No
5f3ea34a1f0a4b17bc650c073bac0e8a;Mercedes-Benz;E 300;de 4M T AMG-Sport/MBUX/LED/Cam/Night/18';€ 40,490.-1;59,667 km;Automatic;out/21;Electric/Diesel;143 kW (194 hp);Dealer;;1,950 cc;4;2,215 kg;Electricity;1.4 l/100 km (comb);;Euro 6d;https://www.autoscout24.com/offers/mercedes-benz-e-300-de-4m-t-amg-sport-mbux-led-cam-night-18-electric-diesel-black-5f3ea34a-1f0a-4b17-bc65-0c073bac0e8a;28/01/2024;AutoScout24;No
3b28585b00974e71943e1fee1561185f;Mercedes-Benz;E 300;e Avantgarde;€ 43,890.-1;22,000 km;Automatic;dez/21;Electric/Gasoline;235 kW (320 hp);Dealer;;1,991 cc;;;Electricity;;;;https://www.autoscout24.com/offers/mercedes-benz-e-300-e-avantgarde-electric-gasoline-black-3b28585b-0097-4e71-943e-1fee1561185f;28/01/2024;AutoScout24;No
52ea7e0c4a144ff7bfe5600b63e16772;BMW;X5;25d sDrive M-Paket Aut. *Head-up*Soft-Close*Kamera;€ 37,420.-;145,256 km;Automatic;out/17;Diesel;170 kW (231 hp);Dealer;7;1,995 cc;;;;;;;https://www.autoscout24.com/offers/bmw-x5-25d-sdrive-m-paket-aut-head-up-soft-close-kamera-diesel-black-52ea7e0c-4a14-4ff7-bfe5-600b63e16772;28/01/2024;AutoScout24;No
67c20075c3074e07846fbe194b84064f;BMW;530;530d 265pk High-Exe. M-Sport |B&W|Schuifdak|HUD|36;€ 32,950.-;147,621 km;Automatic;abr/17;Diesel;195 kW (265 hp);Dealer;8;2,993 cc;6;1,615 kg;;4.7 l/100 km (comb.)5.5 l/100 km (city)4.3 l/100 km (country);124 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-530-530d-265pk-high-exe-m-sport-b-w-schuifdak-hud-36-diesel-grey-67c20075-c307-4e07-846f-be194b84064f;28/01/2024;AutoScout24;No
a8a6ac714d174e59a5ae1eefb4aedb6c;Volvo;V90 Cross Country;2.0 T5 Pro Automaat | Trekhaak | Panoramadak | Led;€ 34,945.-;140,721 km;Automatic;jul/17;Gasoline;188 kW (256 hp);Dealer;8;1,969 cc;4;1,747 kg;;7.4 l/100 km (comb.)9.4 l/100 km (city)6.3 l/100 km (country);169 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/volvo-v90-cross-country-2-0-t5-pro-automaat-trekhaak-panoramadak-led-gasoline-grey-a8a6ac71-4d17-4e59-a5ae-1eefb4aedb6c;28/01/2024;AutoScout24;No
764a27ad126c4efaa7e81973d09d817f;Volvo;V90;B4 Mild Hybride + 360 camera/electr trekhaak;€ 32,900.-1;67,500 km;Automatic;mar/21;Diesel;145 kW (197 hp);Dealer;;;;;;128 g/km (comb.);128 g/km (comb.);;https://www.autoscout24.com/offers/volvo-v90-b4-mild-hybride-360-camera-electr-trekhaak-diesel-grey-764a27ad-126c-4efa-a7e8-1973d09d817f;28/01/2024;AutoScout24;No
8dc08b132c2d467192c4d9840c2d9a0e;Mercedes-Benz;C 180;Night Pack AMG *OpenDak*360°Cam* GARANTIE;€ 30,990.-;52,910 km;Automatic;fev/19;Gasoline;115 kW (156 hp);Dealer;9;1,595 cc;4;1,505 kg;;7.3 l/100 km (comb.);165 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/mercedes-benz-c-180-night-pack-amg-opendak-360cam-garantie-gasoline-grey-8dc08b13-2c2d-4671-92c4-d9840c2d9a0e;28/01/2024;AutoScout24;No
2adfe1752bd445b485bbc659fc78dd28;Audi;A6;Avant 55 TFSI e S Line HUD,Matrix,Kamera,Navi;€ 43,441.-1;58,450 km;Automatic;set/20;Electric/Gasoline;270 kW (367 hp);Dealer;;1,984 cc;;;Electricity;;;Euro 6;https://www.autoscout24.com/offers/audi-a6-avant-55-tfsi-e-s-line-hud-matrix-kamera-navi-electric-gasoline-grey-2adfe175-2bd4-45b4-85bb-c659fc78dd28;28/01/2024;AutoScout24;No
934819352d55494aaffcb42b7057db25;BMW;440;M440i xDrive Coupé;€ 43,990.-1;90,550 km;Automatic;out/20;Gasoline;275 kW (374 hp);Dealer;;2,998 cc;6;;;6.9 l/100 km (comb.)8.8 l/100 km (city)5.8 l/100 km (country);157 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-440-m440i-xdrive-coupe-gasoline-white-93481935-2d55-494a-affc-b42b7057db25;28/01/2024;AutoScout24;No
4de3a935b38648939cc747015fada20f;Mercedes-Benz;E 220;"d Coupé AMG Line 2x+LED+KAM+DAB+Navi+19""";€ 31,899.-;93,253 km;Automatic;jun/18;Diesel;143 kW (194 hp);Dealer;;1,950 cc;4;1,735 kg;;5 l/100 km (comb.)5.9 l/100 km (city)4.5 l/100 km (country);132 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/mercedes-benz-e-220-d-coupe-amg-line-2x-led-kam-dab-navi-19-diesel-silver-4de3a935-b386-4893-9cc7-47015fada20f;28/01/2024;AutoScout24;No
74771fa96199447bacfdff6789e7107e;BMW;740;d xDrive LASER*HUD*GSD*SOFT*GESTIK*360*EU6;€ 40,880.-1;91,000 km;Automatic;jun/19;Diesel;235 kW (320 hp);Dealer;8;2,993 cc;6;1,935 kg;;4.9 l/100 km (comb.)6.2 l/100 km (city)4.2 l/100 km (country);129 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-740-d-xdrive-laser-hud-gsd-soft-gestik-360-eu6-diesel-black-74771fa9-6199-447b-acfd-ff6789e7107e;28/01/2024;AutoScout24;No
acca7b8954484a4b9e2cc03c1dc28eed;BMW;740;740e IPerformance Plug-in Hybride;€ 32,799.-;124,948 km;Automatic;nov/16;Electric/Gasoline;240 kW (326 hp);Dealer;;1,998 cc;;;Electricity;2.1 l/100 km (comb.);49 g/km (comb.);;https://www.autoscout24.com/offers/bmw-740-740e-iperformance-plug-in-hybride-electric-gasoline-blue-acca7b89-5448-4a4b-9e2c-c03c1dc28eed;28/01/2024;AutoScout24;No
bc6f367382424a05a8e5645740a57a50;Audi;A6;Avant 50 TDI quattro Sport/S-Line*LEDER*360*B&O*;€ 34,960.-1;60,000 km;Automatic;dez/18;Diesel;210 kW (286 hp);Dealer;8;2,967 cc;6;1,965 kg;;5.9 l/100 km (comb.)6.5 l/100 km (city)5.6 l/100 km (country);155 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/audi-a6-avant-50-tdi-quattro-sport-s-line-leder-360-b-o-diesel-black-bc6f3673-8242-4a05-a8e5-645740a57a50;28/01/2024;AutoScout24;No
3a54a8b1dd274c4a96e5ec1cd1b280c3;BMW;330;i Lim xDr M Sport Laser HUD Mem SurrV H&K ACC;€ 41,980.-1;59,714 km;Automatic;nov/20;Gasoline;190 kW (258 hp);Dealer;;1,998 cc;;;;162 g/km (comb.);162 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-330-i-lim-xdr-m-sport-laser-hud-mem-surrv-h-k-acc-gasoline-grey-3a54a8b1-dd27-4c4a-96e5-ec1cd1b280c3;28/01/2024;AutoScout24;No
eedc922d7a05410ea09d7df192f5ba2f;Audi;SQ7;4.0 TDI quattro Head Up Panorama AHK;€ 44,990.-1;102,980 km;Automatic;mar/17;Diesel;320 kW (435 hp);Dealer;;3,956 cc;;;;7.6 l/100 km (comb.)8.7 l/100 km (city)6.9 l/100 km (country);199 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-sq7-4-0-tdi-quattro-head-up-panorama-ahk-diesel-black-eedc922d-7a05-410e-a09d-7df192f5ba2f;28/01/2024;AutoScout24;No
af2e8c084a7349f3b91680daf4981cd0;BMW;X5;xDrive40e;€ 33,900.-1;117,200 km;Automatic;dez/16;Gasoline;230 kW (313 hp);Dealer;8;1,997 cc;;;;3.3 l/100 km (comb.)0 l/100 km (city)0 l/100 km (country);77 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-x5-xdrive40e-gasoline-grey-af2e8c08-4a73-49f3-b916-80daf4981cd0;28/01/2024;AutoScout24;No
fb769b928c4b4b8dad28659747390b03;Audi;TT;45 TFSI quattro s-line B&O LED Navi mag;€ 34,640.-;82,954 km;Automatic;jul/19;Gasoline;180 kW (245 hp);Dealer;;1,984 cc;4;;;5.7 l/100 km (comb.);129 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-tt-45-tfsi-quattro-s-line-b-o-led-navi-mag-gasoline-white-fb769b92-8c4b-4b8d-ad28-659747390b03;28/01/2024;AutoScout24;No
7e230626b0f34ea1bdb33c856b5d99c6;BMW;330;i M Sport/NAVI/Laser/Live Cockpit/HUD/Harman;€ 36,900.-1;92,786 km;Automatic;mai/19;Gasoline;190 kW (258 hp);Dealer;;1,998 cc;;;;5.8 l/100 km (comb.)7.2 l/100 km (city)5 l/100 km (country);132 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/bmw-330-i-m-sport-navi-laser-live-cockpit-hud-harman-gasoline-white-7e230626-b0f3-4ea1-bdb3-3c856b5d99c6;28/01/2024;AutoScout24;No
e2f6018f84e6464386d0b2102e4d07fc;Audi;A6;Av. 45 TFSI qu. S line ACC Head-up Matrix Navi;€ 35,840.-1;91,750 km;Automatic;abr/19;Gasoline;180 kW (245 hp);Dealer;;1,984 cc;;;;8.3 l/100 km (comb.);188.9 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/audi-a6-av-45-tfsi-qu-s-line-acc-head-up-matrix-navi-gasoline-black-e2f6018f-84e6-4643-86d0-b2102e4d07fc;28/01/2024;AutoScout24;No
cd5085562294476cb3b0909f0cccc008;BMW;530;d Alarm Kamera LED ParkAssist DAB CockpitPro;€ 35,499.-1;53,881 km;Automatic;jan/22;Diesel;210 kW (286 hp);Dealer;;2,993 cc;;;;5.9 l/100 km (city)4 l/100 km (country);124 g/km (comb.);Euro 6c;https://www.autoscout24.com/offers/bmw-530-d-alarm-kamera-led-parkassist-dab-cockpitpro-diesel-black-cd508556-2294-476c-b3b0-909f0cccc008;28/01/2024;AutoScout24;No
ee35f8d238094821860b42a88b4d2ac2;BMW;530;e hybrid M-Pakket! Camera, garantie, maxhaust! Ful;€ 31,900.-;110,000 km;Automatic;out/18;Electric/Gasoline;185 kW (252 hp);Dealer;8;1,998 cc;4;1,770 kg;Electricity;2 l/100 km (comb.);45 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/bmw-530-e-hybrid-m-pakket-camera-garantie-maxhaust-ful-electric-gasoline-grey-ee35f8d2-3809-4821-860b-42a88b4d2ac2;28/01/2024;AutoScout24;No
bbeac0cc02f14c619fa591dffd5c0143;BMW;330;i M-Sport Shadow Navi CockpitProf Memory eGSD;€ 40,980.-1;34,458 km;Automatic;mai/22;Gasoline;190 kW (258 hp);Dealer;;1,998 cc;;;;155 g/km (comb.);155 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/bmw-330-i-m-sport-shadow-navi-cockpitprof-memory-egsd-gasoline-black-bbeac0cc-02f1-4c61-9fa5-91dffd5c0143;28/01/2024;AutoScout24;No
5bc92711741f4a318c6392f0f85253e0;Audi;RS3;Sportback 2.5 TFSI MATRIX+SPORTABGAS+ACC+B/O;€ 44,830.-1;42,800 km;Automatic;mar/20;Gasoline;294 kW (400 hp);Dealer;7;2,480 cc;4;1,605 kg;;8.5 l/100 km (comb.)11.3 l/100 km (city)6.9 l/100 km (country);195 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/audi-rs3-sportback-2-5-tfsi-matrix-sportabgas-acc-b-o-gasoline-grey-5bc92711-741f-4a31-8c63-92f0f85253e0;28/01/2024;AutoScout24;No
c0da4f03495d48e9ae8edfd3f68bf850;Mercedes-Benz;GLE 250;4M AMG NIGHT SCHIEBEDACH+AHK+COMAND+LED+;€ 40,460.-1;69,987 km;Automatic;mar/18;Diesel;150 kW (204 hp);Dealer;9;2,143 cc;4;2,170 kg;;5.7 l/100 km (comb.)6.3 l/100 km (city)5.3 l/100 km (country);151 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-gle-250-4m-amg-night-schiebedach-ahk-comand-led-diesel-black-c0da4f03-495d-48e9-ae8e-dfd3f68bf850;28/01/2024;AutoScout24;No
2f4c18a054144e7a8763606d43463cfe;Maserati;Levante;3.0 V6 Gransport 350cv auto motore da rivedere;€ 36,900.-1;56,000 km;Semi-automatic;abr/21;Gasoline;257 kW (349 hp);Dealer;8;2,979 cc;6;2,209 kg;;12 l/100 km (comb.)15.8 l/100 km (city)9.8 l/100 km (country);;;https://www.autoscout24.com/offers/maserati-levante-3-0-v6-gransport-350cv-auto-motore-da-rivedere-gasoline-grey-2f4c18a0-5414-4e7a-8763-606d43463cfe;28/01/2024;AutoScout24;No
54961498e0054aff9871cc9e408fa03b;Mercedes-Benz;GLC 43 AMG;GLC 43 DISTRO+COMAND+BURMEST+AHK+SHD+HUD+ILS+360;€ 43,990.-1;63,152 km;Automatic;fev/18;Gasoline;270 kW (367 hp);Dealer;9;2,996 cc;6;1,855 kg;;8.9 l/100 km (comb.)11.5 l/100 km (city)7.5 l/100 km (country);203 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-glc-43-amg-glc-43-distro-comand-burmest-ahk-shd-hud-ils-360-gasoline-silver-54961498-e005-4aff-9871-cc9e408fa03b;28/01/2024;AutoScout24;No
8c122c416f9141cb843636eaeb08e904;BMW;520;d Navi Leder Tempom.aktiv Glasdach Bluetooth MP3 S;€ 41,900.-1;57,406 km;Automatic;dez/20;Diesel;140 kW (190 hp);Dealer;8;1,995 cc;4;1,750 kg;;4.1 l/100 km (comb.)4.8 l/100 km (city)3.7 l/100 km (country);108 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/bmw-520-d-navi-leder-tempom-aktiv-glasdach-bluetooth-mp3-s-diesel-black-8c122c41-6f91-41cb-8436-36eaeb08e904;28/01/2024;AutoScout24;No
31be914b04a748f5969ca79c061a7686;Polestar;2;300kW Long Range Dual Motor 408pk Aut. Plus Pilot;€ 38,435.-1;69,313 km;Automatic;jul/21;Electric;300 kW (408 hp);Dealer;;;;2,098 kg;Electricity;0 g/km (comb.);0 g/km (comb.);;https://www.autoscout24.com/offers/polestar-2-300kw-long-range-dual-motor-408pk-aut-plus-pilot-electric-grey-31be914b-04a7-48f5-969c-a79c061a7686;28/01/2024;AutoScout24;No
063936c28b6e45458627c22bbc415c32;BMW;740;740e L xDrive INDIVIDUAL LACK-H&K-LASER-MASSAGE;€ 44,998.-;113,322 km;Automatic;ago/17;Electric/Gasoline;190 kW (258 hp);Dealer;8;1,998 cc;4;;Electricity;Electricity;2.5 l/100 km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/bmw-740-740e-l-xdrive-individual-lack-h-k-laser-massage-electric-gasoline-brown-063936c2-8b6e-4545-8627-c22bbc415c32;28/01/2024;AutoScout24;No
127141ccbf634f70b2c6d85db2424c54;Audi;A5;40 TDI quattro;€ 31,990.-;107,832 km;Automatic;jan/21;Diesel;150 kW (204 hp);Dealer;;1,968 cc;;1,664 kg;;5.5 l/100 km (comb.);145 g/km (comb.);;https://www.autoscout24.com/offers/audi-a5-40-tdi-quattro-diesel-black-127141cc-bf63-4f70-b2c6-d85db2424c54;28/01/2024;AutoScout24;No
83cfb8e80d4f45cf9223ff68b00e6af0;Audi;A6;;€ 39,840.-1;57,879 km;Automatic;jul/20;Electric/Gasoline;270 kW (367 hp);Dealer;;1,984 cc;;;Electricity;44 g/km (comb.);44 g/km (comb.);Euro 6d-TEMP;https://www.autoscout24.com/offers/audi-a6-electric-gasoline-black-83cfb8e8-0d4f-45cf-9223-ff68b00e6af0;28/01/2024;AutoScout24;No
a7d7c64636204462aa615d4c9d1759a2;Mercedes-Benz;A 45 AMG;4Matic ''''AMG ABGASANLAGE&PACKAGE'''';€ 30,900.-;104,600 km;Automatic;jan/14;Gasoline;265 kW (360 hp);Dealer;7;1,991 cc;;;;6.9 l/100 km (comb.);164 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-a-45-amg-4matic-amg-abgasanlage-package-gasoline-grey-a7d7c646-3620-4462-aa61-5d4c9d1759a2;28/01/2024;AutoScout24;No
1054fc3ef0684c45a8fd15dd8c1e31df;Mercedes-Benz;C 300;AMG Line LED Pano R.Cam SHZ PDC;€ 35,490.-;53,900 km;Automatic;jul/18;Gasoline;190 kW (258 hp);Dealer;;1,991 cc;;1,600 kg;;6.4 l/100 km (comb.)8.9 l/100 km (city)5 l/100 km (country);147 g/km (comb.);Euro 6;https://www.autoscout24.com/offers/mercedes-benz-c-300-amg-line-led-pano-r-cam-shz-pdc-gasoline-white-1054fc3e-f068-4c45-a8fd-15dd8c1e31df;28/01/2024;AutoScout24;No
bf58370f282b4f2c9411a73adf3d7588;BMW;220;d Gran Coupe M-Sport Scheinwerfer Shadow-Line;€ 33,500.-1;31,000 km;Automatic;jan/21;Diesel;140 kW (190 hp);Dealer;8;1,995 cc;4;1,580 kg;;4.9 l/100 km (comb.);129 g/km (comb.);Euro 6d;https://www.autoscout24.com/offers/bmw-220-d-gran-coupe-m-sport-scheinwerfer-shadow-line-diesel-black-bf58370f-282b-4f2c-9411-a73adf3d7588;28/01/2024;AutoScout24;No
